2.13	3.5269945412658976
2.14	3.535108034956372
2.15	3.535053366731505
2.16	3.5155359796050805
2.17	3.5099396426907967
2.18	3.48462867120776
2.19	3.4522818895640914
2.2	3.4444339826895507
2.21	3.4130729913840323
2.22	3.368219273051372
2.23	3.357490650095194
2.24	3.338777176726326
2.25	3.2881296362170853
2.26	3.255970157473149
2.27	3.245458283910606
2.28	3.2284100603188395
2.29	3.17303318223403
2.3	3.134115183337507
2.31	3.1339333607862567
2.32	3.122444450739192
2.33	3.071882580860523
2.34	3.0228891761429755
2.35	3.010679416439254
2.36	3.019554657345582
2.37	2.9891919359379315
2.38	2.9345321720982125
2.39	2.9027258965194056
2.4	2.896333865276191
2.41	2.898032643641069
2.42	2.889474963097036
2.43	2.841091084651238
2.44	2.7858520466853234
2.45	2.7794919968954255
2.46	2.8129839548259366
2.47	2.8111000628358487
2.48	2.754641924923672
2.49	2.6931082107441138
2.5	2.6775477202755016
2.51	2.7292082277703407
2.52	2.7456721643725905
2.53	2.6871832525866273
2.54	2.64031767076713
2.55	2.632750297519493
2.56	2.63738202285953
2.57	2.6582538595782617
2.58	2.6695478144369504
2.59	2.6516073572740826
2.6	2.6351821717171675
2.61	2.614752696282467
2.62	2.6235491671874764
2.63	2.6880034466731706
2.64	2.7699823901985186
2.65	2.781657091834943
2.66	2.7404461527057604
2.67	2.723517183093265
2.68	2.754251299539789
2.69	2.8314899757227425
2.7	2.9083519156736863
2.71	2.9441915137595585
2.72	2.978717532290044
2.73	3.053529079449076
2.74	3.2115811742829052
2.75	3.4933912105932112
2.76	3.950997755231091
2.77	4.55452421217901
2.78	5.184710255145681
2.79	5.717705486284241
2.8	6.112614058465944
2.81	6.416092733589416
2.82	6.656531012843735
2.83	6.800615916084834
2.84	6.8665633555263526
2.85	6.93825248422291
2.86	7.062189205774585
2.87	7.229393096662194
2.88	7.355933852677016
2.89	7.342883627700297
2.9	7.198506144889785
2.91	6.991072972436456
2.92	6.755965690150438
2.93	6.532589580499381
2.94	6.358735000943175
2.95	6.213143022928859
2.96	6.058613845477549
2.97	5.90490376923355
2.98	5.781891732047629
2.99	5.704285494908092
3.0	5.634845180171546
3.01	5.563298514726169
3.02	5.502076527631258
3.03	5.44143474183933
3.04	5.392592656672466
3.05	5.378090750523876
3.06	5.340327485802064
3.07	5.284482440494537
3.08	5.251926914987316
3.09	5.2408609437483475
3.1	5.2453807478602315
3.11	5.2563311845763545
3.12	5.261398046686352
3.13	5.253929061876396
3.14	5.228610161950948
3.15	5.195040983600572
3.16	5.177484771374194
3.17	5.173577732974468
3.18	5.189545956030388
3.19	5.225229526473171
3.2	5.274984797827245
3.21	5.353146376352569
3.22	5.465780816849716
3.23	5.599149398105728
3.24	5.732322398718073
3.25	5.817144914638661
3.26	5.846290158994519
3.27	5.797872109939927
3.28	5.627509193104486
3.29	5.393328562955422
3.3	5.19150319144806
3.31	5.024714236406384
3.32	4.876561317205729
3.33	4.764556238429226
3.34	4.689474972047143
3.35	4.630855919320092
3.36	4.562889907849749
3.37	4.476475731673701
3.38	4.380901993763661
3.39	4.2674946008549846
3.4	4.146546140556946
3.41	4.033661114318819
3.42	3.9628419196168316
3.43	3.923136052896241
3.44	3.919658144239589
3.45	3.9716457699272643
3.46	4.0574746827177375
3.47	4.169476795658476
3.48	4.335714731762847
3.49	4.561065758504753
3.5	4.805057875541945
3.51	5.010161269526432
3.52	5.171215439354717
3.53	5.349866219180194
3.54	5.568049375243674
3.55	5.782057698033652
3.56	5.948449604796746
3.57	5.963891532605724
3.58	5.814439170423124
3.59	5.61199431105455
3.6	5.428963731044393
3.61	5.280940979233398
3.62	5.166744101232663
3.63	5.081795596916706
3.64	5.030201436171082
3.65	5.008959901899215
3.66	5.0287110279279075
3.67	5.117685518075078
3.68	5.263158373257656
3.69	5.434439583578043
3.7	5.644487314991379
3.71	5.876946867738867
3.72	6.087089910178055
3.73	6.250933494032458
3.74	6.335048037295786
3.75	6.355243813382583
3.76	6.363257098308333
3.77	6.407323428911587
3.78	6.508964146425821
3.79	6.600205861478874
3.8	6.630219711454909
3.81	6.623067248847871
3.82	6.582448919543829
3.83	6.532468169243056
3.84	6.473628760557089
3.85	6.402920694072563
3.86	6.3399125634126925
3.87	6.270016865825113
3.88	6.185975839548113
3.89	6.139476278689556
3.9	6.079749885094555
3.91	5.992383404358224
3.92	5.934795572869061
3.93	5.863197569429577
3.94	5.769124266065904
3.95	5.695567035942062
3.96	5.613900898720318
3.97	5.525551644515857
3.98	5.451797567654108
3.99	5.379256547542325
4.0	5.3053135889644745
4.01	5.234003457783417
4.02	5.167109820336587
4.03	5.105686378811449
4.04	5.068018672693341
4.05	5.038482697776682
4.06	4.985770644746834
4.07	4.934106736231642
4.08	4.918712520394885
4.09	4.878047358844304
4.1	4.821709924895582
4.11	4.7975670534430295
4.12	4.8057063329456815
4.13	4.80833537188762
4.14	4.776216659324251
4.15	4.740634037526992
4.16	4.762019827815359
4.17	4.8047718733987885
4.18	4.817335324892391
4.19	4.832744050444492
4.2	4.911140106000773
4.21	5.039656387178981
4.22	5.194060004738703
4.23	5.364751056388855
4.24	5.581770641082
4.25	5.926343979110424
4.26	6.397499970821481
4.27	6.848948432484684
4.28	7.141015633582698
4.29	7.274668985596597
4.3	7.322792342803321
4.31	7.295228518628434
4.32	7.1653602256265545
4.33	6.977144207567464
4.34	6.810271734434007
4.35	6.682682041772596
4.36	6.588306711711453
4.37	6.466342330020288
4.38	6.293594286595207
4.39	6.1480116492342525
4.4	6.045672109685983
4.41	5.965514312590015
4.42	5.887319485099825
4.43	5.780776778753854
4.44	5.67508468274459
4.45	5.5935001416936805
4.46	5.5627015349085775
4.47	5.5242034767800625
4.48	5.424569075821092
4.49	5.311629816058303
4.5	5.227065509425489
4.51	5.190017747329663
4.52	5.161064745478006
4.53	5.081924777325177
4.54	4.988169323902373
4.55	4.917660164537223
4.56	4.867123235365715
4.57	4.8453638219376645
4.58	4.810311356930564
4.59	4.730575518231504
4.6	4.661908122509576
4.61	4.615475185218219
4.62	4.580131693477472
4.63	4.551429440624746
4.64	4.497387482790788
4.65	4.419897248337935
4.66	4.378453067443124
4.67	4.38097665942791
4.68	4.357365541871423
4.69	4.311076462093245
4.7	4.307526345977787
4.71	4.340093484348366
4.72	4.366284885970952
4.73	4.367771988409751
4.74	4.343138791415401
4.75	4.30894277204765
4.76	4.291746297513575
4.77	4.283626238562668
4.78	4.266711510577566
4.79	4.240018838328895
4.8	4.211359083502802
4.81	4.1984702202402815
4.82	4.207923118636484
4.83	4.225595038245485
4.84	4.245316449106115
4.85	4.272841040683736
4.86	4.283170391944527
4.87	4.257113249820586
4.88	4.2653895923146345
4.89	4.325949958874719
4.9	4.379678523310069
4.91	4.439205736944413
4.92	4.493125011156546
4.93	4.5166388408628455
4.94	4.533529938537629
4.95	4.563470383544955
4.96	4.588287847100534
4.97	4.5961970189640455
4.98	4.5943643422534715
4.99	4.588807435934135
5.0	4.582229526033066
5.01	4.563929528555993
5.02	4.528443331903704
5.03	4.486544907632663
5.04	4.455531169554001
5.05	4.428607107339386
5.06	4.3842146382923115
5.07	4.332873981624814
5.08	4.288937298181451
5.09	4.236230773269899
5.1	4.164177946354157
5.11	4.088881118209907
5.12	4.016165991262451
5.13	3.948504302338715
5.14	3.9039662791916943
5.15	3.869603721393959
5.16	3.8367009858088963
5.17	3.796511020642861
5.18	3.7590167889404627
5.19	3.723059310527789
5.2	3.6702753751356294
5.21	3.6276728874271407
5.22	3.582053750724967
5.23	3.522427825395585
5.24	3.4735680652801637
5.25	3.4282506336640988
5.26	3.383164389038712
5.27	3.341762718466708
5.28	3.3082902505972847
5.29	3.2933484059108764
5.3	3.3006896105416184
5.31	3.3299046499804046
5.32	3.3872940959505695
5.33	3.4693300057625645
5.34	3.5368196420302533
5.35	3.5810827334162654
5.36	3.6040581650939436
5.37	3.603216672021049
5.38	3.5968663996108137
5.39	3.5873238600836355
5.4	3.5754355179787964
5.41	3.562905429520865
5.42	3.525539129050009
5.43	3.472234498690458
5.44	3.4388690247513414
5.45	3.430769559882959
5.46	3.4085507183052943
5.47	3.364044372877295
5.48	3.327695574207336
5.49	3.3011705042203867
5.5	3.2735129271946244
5.51	3.247830250877874
5.52	3.2064203352839087
5.53	3.156462978142892
5.54	3.113315939537988
5.55	3.092615638984863
5.56	3.0877731321125323
5.57	3.0506452982561876
5.58	2.9901436224076283
5.59	2.9605970405187234
5.6	2.959134482146443
5.61	2.934037014215908
5.62	2.8779252242813875
5.63	2.8372221584421973
5.64	2.81927717616135
5.65	2.8067831314900507
5.66	2.780489606517389
5.67	2.7438645363695304
5.68	2.712508352099726
5.69	2.6848837754400177
5.7	2.6649530042403167
5.71	2.6513449180960627
5.72	2.629378824148042
5.73	2.6062439930959247
5.74	2.591449455049034
5.75	2.5937742497471628
5.76	2.598368788469366
5.77	2.5932066051053604
5.78	2.5789790343900827
5.79	2.574864853374519
5.8	2.5753073253081693
5.81	2.5692093379699936
5.82	2.5526048088343547
5.83	2.526002690282773
5.84	2.493025776880477
5.85	2.4502096930046777
5.86	2.4043251061696145
5.87	2.374113817503424
5.88	2.359639435900539
5.89	2.3570295972727755
5.9	2.378243993862046
5.91	2.421248363603522
5.92	2.4458053136874973
5.93	2.4255002627919295
5.94	2.373987011450959
5.95	2.316680858309776
5.96	2.270821321740248
5.97	2.229055461509946
5.98	2.180095757138979
5.99	2.1357321977125943
6.0	2.106044945378556
