0.7813021702838063	-23.81309025865658
0.7913188647746243	-25.587238402265317
0.8013355592654424	-27.540387960158547
0.8113522537562604	-29.695473273165785
0.8213689482470785	-32.078845659279374
0.8313856427378965	-34.72079755738035
0.8414023372287145	-37.6561436097951
0.8514190317195326	-40.92484583500543
0.8614357262103506	-44.57265398354364
0.8714524207011686	-48.651705729864034
0.8814691151919867	-53.2209891569305
0.8914858096828047	-58.3465046973935
0.9015025041736227	-64.10086619208144
0.9115191986644408	-70.56194175492489
0.9215358931552587	-77.80995019523075
0.9315525876460768	-85.92220946331807
0.9415692821368948	-94.96452978775325
0.9515859766277128	-104.97817941604555
0.9616026711185309	-115.96166342054065
0.9716193656093489	-127.8476076032567
0.9816360601001669	-140.4772012787007
0.991652754590985	-153.57794173407711
1.001669449081803	-166.7538799110824
1.011686143572621	-179.4988138527228
1.021702838063439	-191.23889736438414
1.0317195325542572	-201.4009635110792
1.0417362270450752	-209.4904953155442
1.0517529215358932	-215.15652548490957
1.0617696160267112	-218.22532539319116
1.0717863105175292	-218.6979560963374
1.0818030050083471	-216.71995665706524
1.0918196994991654	-212.5376713022446
1.1018363939899833	-206.4543315935856
1.1118530884808013	-198.79378078516
1.1218697829716193	-189.87454001298198
1.1318864774624373	-179.9935856980434
1.1419031719532555	-169.41777001319693
1.1519198664440735	-158.38059896205112
1.1619365609348915	-147.08242817082467
1.1719532554257095	-135.6926329599601
1.1819699499165275	-124.35276413387375
1.1919866444073455	-113.1800537049933
1.2020033388981637	-102.27088673949397
1.2120200333889817	-91.70402925429478
1.2220367278797997	-81.54351782150962
1.2320534223706177	-71.84118549077932
1.2420701168614356	-62.63882894288093
1.2520868113522539	-53.9700198607413
1.2621035058430718	-45.86154678615635
1.2721202003338898	-38.33446402930959
1.2821368948247078	-31.40471490163771
1.2921535893155258	-25.083271743324023
1.3021702838063438	-19.37567864341919
1.312186978297162	-14.280767275484042
1.32220367278798	-9.788198931734978
1.332220367278798	-5.874540579416044
1.342237061769616	-2.497977794348385
1.352253756260434	0.4074019377159267
1.3622704507512522	2.935693813465723
1.3722871452420702	5.2087812497273696
1.3823038397328882	7.369088181315953
1.3923205342237062	9.565258415124662
1.4023372287145242	11.933691459970541
1.4123539232053421	14.581258901034337
1.4223706176961604	17.574450492364573
1.4323873121869783	20.937553674312614
1.4424040066777963	24.65898573214184
1.4524207011686143	28.702541198341617
1.4624373956594323	33.019836917625526
1.4724540901502505	37.56116256527016
1.4824707846410685	42.28334251590659
1.4924874791318865	47.15434176491702
1.5025041736227045	52.154923946850005
1.5125208681135225	57.277768777964894
1.5225375626043405	62.52430071866951
1.5325542570951587	67.89934717552381
1.5425709515859767	73.40390346248117
1.5525876460767947	79.02686632114901
1.5626043405676127	84.73744413164758
1.5726210350584306	90.48055601689707
1.5826377295492486	96.17730855581843
1.5926544240400669	101.73139534602696
1.6026711185308848	107.04043648937923
1.6126878130217028	112.00963425031898
1.6227045075125208	116.56429442066681
1.6327212020033388	120.65802726630342
1.642737896494157	124.27473367354335
1.652754590984975	127.42435992651615
1.662771285475793	130.13407914882464
1.672787979966611	132.43724378451316
1.682804674457429	134.36195790820642
1.692821368948247	135.92013400694162
1.7028380634390652	137.09751151442322
1.7128547579298832	137.84579219265214
1.7228714524207012	138.07914625010446
1.7328881469115192	137.67772722552812
1.7429048414023371	136.49992797695634
1.7529215358931554	134.40323144385377
1.7629382303839733	131.2713499445214
1.7729549248747913	127.04345013875522
1.7829716193656093	121.73997018568942
1.7929883138564273	115.47913310497711
1.8030050083472453	108.47899919366876
1.8130217028380635	101.04192638244001
1.8230383973288815	93.52159690921265
1.8330550918196995	86.27701895720874
1.8430717863105175	79.622205649983
1.8530884808013355	73.78286580566237
1.8631051752921537	68.87064620726188
1.8731218697829717	64.88081906575175
1.8831385642737897	61.71245431692368
1.8931552587646077	59.203909617418276
1.9031719532554257	57.17324176038098
1.9131886477462436	55.45361562921698
1.9232053422370619	53.91717601150575
1.9332220367278798	52.485475931605414
1.9432387312186978	51.128566104906334
1.9532554257095158	49.857013238186816
1.9632721202003338	48.71130383126772
1.973288814691152	47.75200501811637
1.98330550918197	47.0525214508311
1.993322203672788	46.69482470367865
2.003338898163606	46.76739663405604
2.013355592654424	47.36401008286157
2.023372287145242	48.581966559913624
2.03338898163606	50.51886447981423
2.043405676126878	53.26751239832505
2.053422370617696	56.90893410022995
2.0634390651085144	61.5035229092148
2.0734557595993324	67.08050071810415
2.0834724540901504	73.62620233063814
2.0934891485809684	81.07255269732129
2.1035058430717863	89.28838168530467
2.1135225375626043	98.07739188064814
2.1235392320534223	107.18666888998942
2.1335559265442403	116.32764821663456
2.1435726210350583	125.2074100281174
2.1535893155258763	133.56366779864754
2.1636060100166943	141.19451631429823
2.1736227045075127	147.97565647822532
2.1836393989983307	153.86258487924843
2.1936560934891487	158.8803056497754
2.2036727879799667	163.10597936694427
2.2136894824707847	166.6499821250837
2.2237061769616027	169.6391670815526
2.2337228714524207	172.20410373071684
2.2437395659432386	174.4705441201405
2.2537562604340566	176.5545204941031
2.2637729549248746	178.5602071529376
2.2737896494156926	180.57977130020802
2.283806343906511	182.69462860793828
2.293823038397329	184.97761853572982
2.303839732888147	187.4956134484831
2.313856427378965	190.31206241546982
2.323873121869783	193.4890258812351
2.333889816360601	197.0884535563573
2.343906510851419	201.1728093422991
2.353923205342237	205.80547942367872
2.363939899833055	211.05136949265943
2.373956594323873	216.97748526788033
2.383973288814691	223.65231087262546
2.3939899833055094	231.14206628459644
2.4040066777963274	239.50204318961912
2.4140233722871454	248.76234050690675
2.4240400667779634	258.9090797461447
2.4340567612687813	269.86405418447737
2.4440734557595993	281.4673961415232
2.4540901502504173	293.4688409756192
2.4641068447412353	305.5327475971427
2.4741235392320533	317.25943785841025
2.4841402337228713	328.22096225804347
2.4941569282136893	338.00485373377563
2.5041736227045077	346.2568810623486
2.5141903171953257	352.7142547269878
2.5242070116861437	357.2237633751904
2.5342237061769617	359.7436079002379
2.5442404006677797	360.33160809706004
2.5542570951585977	359.1247244126137
2.5642737896494157	356.3151688890163
2.5742904841402336	352.1273025600693
2.5843071786310516	346.79776087384664
2.5943238731218696	340.5594135863598
2.6043405676126876	333.62839763538835
2.614357262103506	326.19305641632286
2.624373956594324	318.4043502558778
2.634390651085142	310.3687478230712
2.64440734557596	302.145778953934
2.654424040066778	293.7522638215033
2.664440734557596	285.17338591947134
2.674457429048414	276.3781060779897
2.684474123539232	267.33455562935416
2.69449081803005	258.0211695227773
2.704507512520868	248.4311245548183
2.714524207011686	238.56968516701502
2.7245409015025044	228.44518146220568
2.7345575959933224	218.05478385130047
2.7445742904841404	207.3672477096695
2.7545909849749584	196.30723984581877
2.7646076794657763	184.74889008145982
2.7746243739565943	172.52717160240428
2.7846410684474123	159.47174121699487
2.7946577629382303	145.45867750614931
2.8046744574290483	130.4651190522396
2.8146911519198663	114.60667714298933
2.8247078464106843	98.14207244742394
2.8347245409015027	81.44200160201284
2.8447412353923207	64.93276249207102
2.8547579298831387	49.0325615673666
2.8647746243739567	34.097336483268776
2.8747913188647747	20.38621242702033
2.8848080133555927	8.049110602338837
2.8948247078464107	-2.8664116764663694
2.9048414023372287	-12.394848478719279
2.9148580968280466	-20.625695369628097
2.9248747913188646	-27.676054057983343
2.9348914858096826	-33.66787659287615
2.944908180300501	-38.71274797272177
2.954924874791319	-42.90490805623357
2.964941569282137	-46.321389890079615
2.974958263772955	-49.026938340037766
2.984974958263773	-51.080857083220145
2.994991652754591	-52.54319917633783
3.005008347245409	-53.478728109461336
3.015025041736227	-53.95842411154901
3.025041736227045	-54.05932668883586
3.035058430717863	-53.86372892927283
3.045075125208681	-53.458228026217746
3.055091819699499	-52.932354964085896
3.0651085141903174	-52.376011759842
3.0751252086811354	-51.875091705662555
3.0851419031719534	-51.505424406473786
3.0951585976627713	-51.32618974932325
3.1051752921535893	-51.37464561540519
3.1151919866444073	-51.663981677780576
3.1252086811352253	-52.18521519727985
3.1352253756260433	-52.912593007736376
3.1452420701168613	-53.81067483019816
3.1552587646076793	-54.840855389705844
3.1652754590984973	-55.96568059491519
3.1752921535893157	-57.15043721867008
3.1853088480801337	-58.3625059149629
3.1953255425709517	-59.56952109875959
3.2053422370617697	-60.737480280100094
3.2153589315525877	-61.82974151939953
3.2253756260434057	-62.80748144101858
3.2353923205342237	-63.63175040297475
3.2454090150250416	-64.26681803826784
3.2554257095158596	-64.68409987241346
3.2654424040066776	-64.86566314307635
3.2754590984974956	-64.80626396501393
3.285475792988314	-64.51321012935708
3.295492487479132	-64.00401496152091
3.30550918196995	-63.30248773668505
3.315525876460768	-62.43427558718838
3.325542570951586	-61.42286306728
3.335559265442404	-60.286771075615164
3.345575959933222	-59.03830917697859
3.35559265442404	-57.68383144273404
3.365609348914858	-56.225135313939305
3.375626043405676	-54.661497792795274
3.385642737896494	-52.99186687616495
3.3956594323873124	-51.21688203954323
3.4056761268781304	-49.3406141101299
3.4156928213689484	-47.37206972077483
3.4257095158597664	-45.32649120953276
3.4357262103505843	-43.22630953009485
3.4457429048414023	-41.101398212674695
3.4557595993322203	-38.988178334964914
3.4657762938230383	-36.927262420805874
3.4757929883138563	-34.95975940230381
3.4858096828046743	-33.1229894540182
3.4958263772954923	-31.446877454179894
3.5058430717863107	-29.95238581116654
3.5158597662771287	-28.652914819450707
3.5258764607679467	-27.558831706851752
3.5358931552587647	-26.684491496835097
3.5459098497495827	-26.056476289521896
3.5559265442404007	-25.721287223147804
3.5659432387312187	-25.750243540365396
3.5759599332220366	-26.23892267266718
3.5859766277128546	-27.298624829668736
3.5959933222036726	-29.038899026297166
3.6060100166944906	-31.54350447385573
3.616026711185309	-34.84624265508789
3.626043405676127	-38.915294907403734
3.636060100166945	-43.652654714493536
3.646076794657763	-48.909310608225
3.656093489148581	-54.51051677350585
3.666110183639399	-60.28253077493833
3.676126878130217	-66.07347450450685
3.686143572621035	-71.76458668095945
3.696160267111853	-77.27182109213308
3.706176961602671	-82.54037295893453
3.716193656093489	-87.53598707572414
3.7262103505843074	-92.23675248549249
3.7362270450751254	-96.62773880885764
3.7462437395659434	-100.69897133386164
3.7562604340567614	-104.44575560797713
3.7662771285475793	-107.86977467240763
3.7762938230383973	-110.97965654326494
3.7863105175292153	-113.79044428742509
3.7963272120200333	-116.32211663140787
3.8063439065108513	-118.59767257502676
3.8163606010016693	-120.64125527674503
3.8263772954924873	-122.47652260953745
3.8363939899833057	-124.12520535718158
3.8464106844741237	-125.60567815812146
3.8564273789649417	-126.93142466035764
3.8664440734557597	-128.10944772360938
3.8764607679465777	-129.13889759112465
3.8864774624373957	-130.0104006692962
3.8964941569282137	-130.70663654494345
3.9065108514190316	-131.20448164097058
3.9165275459098496	-131.47851091462707
3.9265442404006676	-131.50505144270855
3.9365609348914856	-131.26569048201287
3.946577629382304	-130.7494572308777
3.956594323873122	-129.95373708824943
3.96661101836394	-128.8847558788894
3.976627712854758	-127.5585211533994
3.986644407345576	-126.00233864183906
3.996661101836394	-124.25605782619877
4.006677796327212	-122.37178215139795
4.01669449081803	-120.41115748957485
4.026711185308848	-118.44025964685444
4.036727879799666	-116.52306260100941
4.046744574290484	-114.71503626232601
4.056761268781302	-113.0583414843713
4.06677796327212	-111.57945302984042
4.076794657762938	-110.28924159619022
4.086811352253756	-109.18498407067892
4.096828046744574	-108.2535904646982
4.106844741235392	-107.47541211778096
4.116861435726211	-106.82813815014045
4.126878130217029	-106.29043396968225
4.136894824707847	-105.8451269891908
4.146911519198665	-105.48177269359418
4.156928213689483	-105.19822992451347
4.166944908180301	-105.0006745169379
4.176961602671119	-104.90168115312578
4.186978297161937	-104.9166081230828
4.196994991652755	-105.05913000345483
4.207011686143573	-105.33710389285766
4.217028380634391	-105.75003602304012
4.227045075125209	-106.28922292641032
4.237061769616027	-106.94104638029046
4.247078464106845	-107.69288614367724
4.257095158597663	-108.53988872765983
4.267111853088481	-109.48981691635255
4.277128547579299	-110.56295903661712
4.287145242070117	-111.7849684598408
4.297161936560935	-113.17245495647092
4.307178631051753	-114.71387997670348
4.317195325542571	-116.35142806236261
4.327212020033389	-117.97185543350363
4.337228714524207	-119.41375647311229
4.347245409015025	-120.49388955604044
4.357262103505843	-121.0473447291138
4.367278797996661	-120.96884268902134
4.377295492487479	-120.23934424570993
4.387312186978297	-118.92636996811481
4.397328881469115	-117.15757937188995
4.407345575959933	-115.07962417742316
4.417362270450751	-112.82003901983923
4.427378964941569	-110.46548906782783
4.437395659432387	-108.05935411906938
4.447412353923205	-105.61286792207721
4.457429048414023	-103.12103087662814
4.467445742904841	-100.57643997003274
4.477462437395659	-97.97786951446702
4.487479131886477	-95.33347522409503
4.497495826377295	-92.66019489451365
4.507512520868113	-89.98145012754172
4.517529215358931	-87.32473223259231
4.527545909849749	-84.71938601815066
4.537562604340567	-82.19381685161535
4.547579298831385	-79.77134522753843
4.557595993322204	-77.46494695471107
4.567612687813022	-75.27223108569122
4.57762938230384	-73.17238383413341
4.587646076794658	-71.12625229639703
4.597662771285476	-69.07963137262774
4.607679465776294	-66.96876500654773
4.617696160267112	-64.72664543879324
4.62771285475793	-62.28914790308294
4.637729549248748	-59.60106172859465
4.647746243739566	-56.62280397863811
4.657762938230384	-53.338196944392514
4.667779632721202	-49.76219095846015
4.67779632721202	-45.945854044281525
4.687813021702838	-41.975577308699954
4.697829716193656	-37.96483389212618
4.707846410684474	-34.03951788567085
4.717863105175292	-30.320541883214773
4.72787979966611	-26.90849338820476
4.737896494156928	-23.874122740061097
4.747913188647746	-21.255970436857574
4.757929883138564	-19.063969372938143
4.767946577629382	-17.28648138305695
4.777963272120201	-15.898136239787876
4.787979966611019	-14.866504362757073
4.797996661101837	-14.156466799017977
4.808013355592655	-13.731940727546824
4.818030050083473	-13.55540163151253
4.828046744574291	-13.58631868225653
4.838063439065109	-13.779901348298651
4.848080133555927	-14.087243338129628
4.858096828046745	-14.457209573972962
4.868113522537563	-14.839683030007198
4.878130217028381	-15.189412675166057
4.888146911519199	-15.469688831839536
4.898163606010017	-15.655205051484973
4.908180300500835	-15.733593720893818
4.918196994991653	-15.705274630045128
4.928213689482471	-15.581513552268396
4.938230383973289	-15.380943202150904
4.948247078464107	-15.125155557794564
4.958263772954925	-14.834211097281328
4.968280467445743	-14.522920967478854
4.978297161936561	-14.198510627239724
4.988313856427379	-13.859879976164054
4.998330550918197	-13.498350412371112
5.008347245409015	-13.099678033793179
5.018363939899833	-12.647146064507162
5.028380634390651	-12.125510902684407
5.038397328881469	-11.525334045288046
5.048414023372287	-10.846882019233343
5.058430717863105	-10.102524015716089
5.068447412353923	-9.316575068796249
5.078464106844741	-8.521962016685988
5.088480801335559	-7.753968236068747
5.098497495826377	-7.0424046291936016
5.108514190317195	-6.404401101120477
5.118530884808013	-5.8402206702553014
5.128547579298831	-5.333915193459421
5.138564273789649	-4.859381990177903
5.148580968280467	-4.390817364573875
5.158597662771285	-3.9151850715382026
5.168614357262103	-3.443471052942099
5.178631051752921	-3.0173365968140162
5.188647746243739	-2.7084793663996836
5.198664440734557	-2.609741065586371
5.208681135225375	-2.819544882308599
5.218697829716193	-3.4236991457692465
5.228714524207012	-4.479709702950137
5.23873121869783	-6.007766373859043
5.248747913188648	-7.989975861355338
5.258764607679466	-10.376625000210202
5.268781302170284	-13.096560182359488
5.278797996661102	-16.06848225489658
5.28881469115192	-19.210629641299626
5.298831385642738	-22.447386379192558
5.308848080133556	-25.712406053382832
5.318864774624374	-28.948635308506834
5.328881469115192	-32.10606970148905
5.33889816360601	-35.138278495864064
5.348914858096828	-37.9988583330452
5.358931552587646	-40.6390774537612
5.368948247078464	-43.00788752530465
5.378964941569282	-45.05493647959552
5.3889816360601	-46.73617927190261
5.398998330550918	-48.020501781741324
5.409015025041736	-48.894920525067135
5.419031719532554	-49.36577161798357
5.429048414023372	-49.45412573817972
5.43906510851419	-49.18553768516198
5.449081803005009	-48.57674223750571
5.459098497495827	-47.62393979818366
5.469115191986645	-46.29757386548113
5.479131886477463	-44.546613604624405
5.489148580968281	-42.3123252210564
5.499165275459099	-39.54865388376123
5.509181969949917	-36.24409567375114
5.519198664440735	-32.438398525268845
5.529215358931553	-28.22755127525865
5.539232053422371	-23.753779482107916
5.549248747913189	-19.183347989671955
5.559265442404007	-14.680407664068111
5.569282136894825	-10.385835054755024
5.579298831385643	-6.405640215896502
5.589315525876461	-2.8079777869360436
5.599332220367279	0.37491083709385464
5.609348914858097	3.1428461006303245
5.619365609348915	5.523124544474509
5.629382303839733	7.565267160051219
5.639398998330551	9.3350924285409
5.649415692821369	10.908364784930603
5.659432387312187	12.364345251690048
5.669449081803005	13.779483902450144
5.679465776293823	15.221476028397598
5.689482470784641	16.7440137606019
5.699499165275459	18.382652795032286
5.709515859766277	20.152168907861032
5.719532554257095	22.045680564416873
5.729549248747913	24.03575665555014
5.739565943238731	26.07761594153688
5.749582637729549	28.11423313306832
5.759599332220367	30.08282853240938
5.769616026711185	31.922069455477033
5.779632721202003	33.57927208608051
5.789649415692821	35.016649948482076
5.799666110183639	36.21527243871714
5.809682804674457	37.1754807980676
5.819699499165275	37.91350297946471
5.829716193656093	38.455486409908644
5.839732888146911	38.83110810548767
5.849749582637729	39.06868205850402
5.859766277128547	39.19254475238845
5.869782971619365	39.22230146843894
5.879799666110183	39.172932212508485
5.889816360601002	39.05489448585847
5.89983305509182	38.87389016311304
5.909849749582638	38.630499823844865
5.919866444073456	38.32019696767812
5.929883138564274	37.934218822081014
5.939899833055092	37.46141108320397
5.94991652754591	36.89071139620093
5.959933222036728	36.21368041439563
5.969949916527546	35.426551865716895
5.979966611018364	34.53156607377471
5.989983305509182	33.537656211121735
6.0	32.46065271228484
