0.87	-30.561263570468352
0.88	-33.01858536231468
0.89	-35.756863426501646
0.9	-38.82466531356711
0.91	-42.282334497686506
0.92	-46.20573474772415
0.93	-50.69146215348619
0.94	-55.86417662526889
0.95	-61.88696669459999
0.96	-68.9758785581912
0.97	-77.4193999481355
0.98	-87.60064367678042
0.99	-100.00543322474373
1.0	-115.13667476659403
1.01	-132.99045630641024
1.02	-150.77053816798727
1.03	-156.48792428835603
1.04	-131.32772198721753
1.05	-82.65329784897634
1.06	-33.0187788201249
1.07	8.794233824695871
1.08	42.20789826033258
1.09	68.53093297513131
1.1	89.16337333756476
1.11	105.22150900724914
1.12	117.68036267188346
1.13	127.13113706443069
1.14	134.2556181365962
1.15	139.34196664391723
1.16	142.8590113767301
1.17	145.04146988347625
1.18	145.97370132143539
1.19	146.26425190214513
1.2	145.33742052823493
1.21	144.11496635683122
1.22	142.36663126659568
1.23	139.37717725710704
1.24	137.37363769198936
1.25	133.6050631035474
1.26	129.8760247994009
1.27	127.04722432009284
1.28	121.73475500886846
1.29	117.67625854184702
1.3	113.50535818380847
1.31	107.69074180498377
1.32	101.98204281505512
1.33	98.27828577178315
1.34	91.99783967904564
1.35	86.21626300682539
1.36	80.9426345960649
1.37	72.75308960464017
1.38	64.70253347420784
1.39	65.70176409199578
1.4	73.09653652421851
1.41	82.03702509904477
1.42	93.35966615314364
1.43	100.6177560017565
1.44	105.00849397922671
1.45	108.55282754513964
1.46	110.21847305528125
1.47	109.8805269981307
1.48	109.81192737069979
1.49	109.2126666920045
1.5	108.077763981593
1.51	107.54578083351811
1.52	106.47515403346573
1.53	106.75648516554232
1.54	107.45125989422236
1.55	110.5843629793892
1.56	116.47795982826351
1.57	121.52577145213237
1.58	124.18931449880874
1.59	123.75699840285742
1.6	120.71283548617642
1.61	116.4729245826291
1.62	109.22680332654738
1.63	98.29145865609574
1.64	86.65351093433398
1.65	78.28744265545069
1.66	72.87955553322958
1.67	69.32022877083779
1.68	65.6678514577721
1.69	65.1475321286507
1.7	65.17993198408385
1.71	62.018735207038915
1.72	60.05699836827353
1.73	58.548723240602946
1.74	53.27566943552447
1.75	43.77349262081216
1.76	31.6704286966142
1.77	16.531129435023725
1.78	-2.4885067533538625
1.79	-21.994677143674558
1.8	-37.87597238374514
1.81	-49.30233723549271
1.82	-59.74518295004599
1.83	-70.05288758659678
1.84	-74.00730398443511
1.85	-60.64293055757799
1.86	-30.56863607879025
1.87	0.8636102362551096
1.88	17.513034548656417
1.89	17.768059851211145
1.9	12.532180673854219
1.91	7.4713413556223225
1.92	4.017323784186955
1.93	2.1371572431869987
1.94	2.5227164239651416
1.95	5.010689485334073
1.96	8.4938742402543
1.97	12.729845199162751
1.98	18.07188742960633
1.99	24.466668710077116
2.0	30.912787102256274
2.01	36.665528959191896
2.02	41.461417943400974
2.03	47.088324469163965
2.04	54.01741013835362
2.05	62.50222374851536
2.06	71.51660627886464
2.07	81.6513549246467
2.08	92.77497800956164
2.09	105.61297808544364
2.1	118.99355304970082
2.11	132.63158051116565
2.12	144.89959949812032
2.13	150.47190294396626
2.14	144.22629995726257
2.15	126.81312824969254
2.16	107.44351219819735
2.17	90.5366902830446
2.18	76.6038832343405
2.19	66.55097902901895
2.2	58.380310769701566
2.21	52.4977253143307
2.22	48.41689928554339
2.23	45.37659160035091
2.24	43.80692112170456
2.25	42.31645906536453
2.26	41.698210661215384
2.27	42.514566248357355
2.28	42.631930602361464
2.29	43.35923376457303
2.3	44.81700335081386
2.31	45.593838073978034
2.32	46.50065219432708
2.33	47.51143316459661
2.34	49.02340147755233
2.35	51.54547000805189
2.36	54.01850516922097
2.37	55.7091237481958
2.38	56.84427424758274
2.39	58.83573400515685
2.4	63.71983706311987
2.41	71.47456267551826
2.42	81.23771897382215
2.43	91.4430830143545
2.44	102.32485923111774
2.45	115.11586587979461
2.46	128.83165805909366
2.47	141.19152930573298
2.48	145.05086495131377
2.49	128.53920079419478
2.5	95.60684306947083
2.51	60.26524646169554
2.52	28.520932008528565
2.53	0.9886963562445765
2.54	-22.460739516864606
2.55	-41.88672165052014
2.56	-57.383384207534604
2.57	-70.06053761831315
2.58	-81.27949344169701
2.59	-91.18882229287053
2.6	-99.44374183932355
2.61	-106.30174484106654
2.62	-111.50314701901713
2.63	-115.82684123583005
2.64	-120.28063327867712
2.65	-125.31815964008486
2.66	-131.4913576539583
2.67	-138.26252936950866
2.68	-144.5982802006026
2.69	-150.74471725684322
2.7	-157.42584506976095
2.71	-165.01099424511102
2.72	-173.58645745906216
2.73	-181.75201314277527
2.74	-185.84809845264485
2.75	-184.76243489162337
2.76	-179.59334971426983
2.77	-167.53433122986246
2.78	-151.60266989297386
2.79	-150.31787835732112
2.8	-168.3191426074053
2.81	-205.6259689419129
2.82	-262.8744502153269
2.83	-314.8922801760811
2.84	-326.2351271848145
2.85	-307.64186334525425
2.86	-281.6222139620366
2.87	-253.6040914472259
2.88	-223.8440536986883
2.89	-194.8241238041984
2.9	-171.83361183108494
2.91	-157.24315665555028
2.92	-146.5453230535911
2.93	-137.98352359837358
2.94	-130.12574638712184
2.95	-122.12082520161431
2.96	-114.10305209520817
2.97	-103.55197246077772
2.98	-95.30252079809483
2.99	-87.7231286844744
3.0	-83.19864843837104
3.01	-79.54314149442781
3.02	-75.74940375439311
3.03	-73.24251310976729
3.04	-68.81440073983687
3.05	-65.364183282381
3.06	-62.84250359697913
3.07	-58.648415529551464
3.08	-56.47810247717862
3.09	-58.46099626009443
3.1	-64.57039758474902
3.11	-72.30191836311351
3.12	-76.24872854929859
3.13	-77.1357456998765
3.14	-77.46467498969258
3.15	-76.69549626078596
3.16	-75.38036072189539
3.17	-74.88673167223837
3.18	-74.9314114411405
3.19	-74.3157035691117
3.2	-73.8318058264349
3.21	-73.7938645225028
3.22	-72.69008185273063
3.23	-71.52458724941951
3.24	-71.52606929269004
3.25	-71.34351260046105
3.26	-69.1653288801787
3.27	-63.41421944013712
3.28	-56.12981747442455
3.29	-49.41715260318561
3.3	-44.82057015965301
3.31	-42.711456504247046
3.32	-41.70191164044065
3.33	-40.45850420437987
3.34	-39.34712238946234
3.35	-38.447671182885756
3.36	-37.18883039802642
3.37	-35.76523072052453
3.38	-34.72845489429982
3.39	-33.94696093331716
3.4	-32.52468052266935
3.41	-30.613733619302696
3.42	-28.79271549182142
3.43	-27.329195620070806
3.44	-25.83290145192117
3.45	-24.19982349797363
3.46	-22.80535435139647
3.47	-21.72595094949157
3.48	-22.162206744398226
3.49	-25.05782310403855
3.5	-29.86510000955312
3.51	-34.24120761279177
3.52	-36.76990791794676
3.53	-37.64127671714173
3.54	-38.313580880550184
3.55	-38.490145741640156
3.56	-37.31536376540278
3.57	-35.98022984282411
3.58	-34.71085804926483
3.59	-34.444201403900934
3.6	-36.880205747026004
3.61	-45.517691020642296
3.62	-64.73043382134951
3.63	-89.69518124771595
3.64	-104.63942951917443
3.65	-107.47037814400095
3.66	-107.09812701811349
3.67	-107.41113069825956
3.68	-107.88826393340344
3.69	-106.76366046670549
3.7	-103.34269331058643
3.71	-99.30467977876421
3.72	-95.45993635579097
3.73	-91.48984725313686
3.74	-87.29162331207948
3.75	-82.55423208582593
3.76	-77.6697277229651
3.77	-73.02216843978789
3.78	-68.85895277480421
3.79	-64.98096133438428
3.8	-61.333650430584896
3.81	-58.368033502892075
3.82	-55.43667188440359
3.83	-52.50851253262419
3.84	-50.02740858790165
3.85	-47.83514668895277
3.86	-45.762380494496036
3.87	-43.9578244278692
3.88	-42.32273868716305
3.89	-41.039944611572395
3.9	-39.36043024927555
3.91	-37.21393719138048
3.92	-34.96323623466509
3.93	-30.64720152531087
3.94	-24.158016962446762
3.95	-18.824578759373043
3.96	-15.558817531391997
3.97	-12.586185809867763
3.98	-8.97989411057579
3.99	-4.4398223951171785
4.0	1.2280115841828931
4.01	6.520759896483582
4.02	6.041888245269464
4.03	1.2619238479335784
4.04	-2.4991454324422193
4.05	-3.8296062938210125
4.06	-4.446900219837208
4.07	-6.001257124007044
4.08	-7.591208149409584
4.09	-9.042291882489016
4.1	-10.869269347320113
4.11	-12.422365679508403
4.12	-11.791487504451165
4.13	-8.673903970465744
4.14	-5.645311720659232
4.15	-3.2812810021340026
4.16	-0.9201425993913142
4.17	-0.18265994043509526
4.18	-1.9568604630538204
4.19	-3.939866022143985
4.2	-5.851712262334932
4.21	-9.55995525348037
4.22	-13.473384059973645
4.23	-14.870279869115961
4.24	-13.361581234519065
4.25	-10.531894915451286
4.26	-5.529107625732373
4.27	2.9790108361221224
4.28	8.444003849638241
4.29	10.025586465070349
4.3	13.667707311844705
4.31	9.703241103655479
4.32	-2.297485036618241
4.33	-15.190555914005037
4.34	-18.902907499034608
4.35	-1.4223082075269944
4.36	31.920372587810743
4.37	49.75062073889556
4.38	40.91723982496521
4.39	29.163061095852857
4.4	24.46822814289908
4.41	21.352533095481547
4.42	18.23064696250357
4.43	18.7400081416925
4.44	23.405994122846774
4.45	29.457474660887062
4.46	34.15660902022015
4.47	39.39760830352473
4.48	41.14524100182801
4.49	41.39128838559211
4.5	42.447690614539916
4.51	40.16611786701928
4.52	37.74765304609443
4.53	40.99218939554061
4.54	46.70871776142752
4.55	45.31930225885853
4.56	39.272145877757914
4.57	33.96164403563337
4.58	31.198389218525065
4.59	31.848844326764763
4.6	33.830223165366995
4.61	33.19589355820923
4.62	30.18305949444204
4.63	31.053415537036322
4.64	37.803415964717956
4.65	49.72836747484539
4.66	60.42781545730009
4.67	68.30823237677177
4.68	77.40496724031003
4.69	81.73319613217204
4.7	78.89185702917038
4.71	73.93140786555925
4.72	64.0624057583965
4.73	53.01655112818092
4.74	45.35399661705266
4.75	40.48648126695331
4.76	36.00144308893145
4.77	31.68552748900827
4.78	28.46329735198903
4.79	26.70552064978386
4.8	25.559143032769228
4.81	22.882661631638484
4.82	18.533230889487022
4.83	14.090466529109191
4.84	12.170710756348402
4.85	10.972548299193356
4.86	11.062443902207796
4.87	10.862927153901476
4.88	11.678802393629006
4.89	14.44447983671512
4.9	17.83335663491415
4.91	23.410652292456156
4.92	26.548609601945827
4.93	26.97257565288673
4.94	26.431764583763247
4.95	26.01870584280637
4.96	24.339196963069462
4.97	21.768175403130577
4.98	19.701836291562977
4.99	19.0404303040924
5.0	19.754420635573563
5.01	20.443693363961586
5.02	20.386256340725456
5.03	22.12388480023259
5.04	24.554892022343346
5.05	26.238953616666414
5.06	26.27970152676537
5.07	25.73071068958468
5.08	24.474793062052736
5.09	22.60084373271953
5.1	20.613741816830633
5.11	19.059134336815134
5.12	17.936014668381624
5.13	16.79871134291787
5.14	16.487847634213118
5.15	18.868839855499477
5.16	24.775838530766013
5.17	29.305136879932142
5.18	29.280503026399924
5.19	24.20550199957295
5.2	14.523827783697657
5.21	4.0050095100376435
5.22	-4.351123561715055
5.23	-10.728675066603504
5.24	-15.284866419777112
5.25	-19.45580071254398
5.26	-22.701960535365707
5.27	-23.870009206119747
5.28	-23.74136504583846
5.29	-22.61771046013496
5.3	-21.5640789021138
5.31	-20.896527873930744
5.32	-19.86585900763452
5.33	-18.57782815842857
5.34	-17.791383242906804
5.35	-17.381953200202275
5.36	-15.359747420675866
5.37	-12.016843083878559
5.38	-6.403897828404298
5.39	1.8600005028935618
5.4	12.569455371547745
5.41	21.963630632111645
5.42	29.26547868836572
5.43	37.4315676762235
5.44	46.90043595878406
5.45	55.65463136759014
5.46	57.58344321042367
5.47	50.28191084118972
5.48	43.68424612207306
5.49	43.238620633145935
5.5	48.73384306132262
5.51	57.494472912143124
5.52	68.49179032455355
5.53	70.63052786432475
5.54	64.0916809684788
5.55	60.01917826518919
5.56	58.89676291445218
5.57	57.650841111286475
5.58	52.73086500480872
5.59	46.67656303920466
5.6	40.54060086757441
5.61	35.96845531761995
5.62	32.624910529803365
5.63	30.062237372685665
5.64	28.71071369717174
5.65	27.894029123700893
5.66	28.25196764472926
5.67	30.276232193575776
5.68	33.05281171400444
5.69	37.93572820644993
5.7	44.62761555708638
5.71	49.793594668511844
5.72	50.46400352847678
5.73	48.89099383533812
5.74	46.8495519218569
5.75	43.7895479289817
5.76	37.80476700471226
5.77	29.04326730738512
5.78	21.59416248977967
5.79	17.642522222087464
5.8	16.593781996968602
5.81	16.62450889707427
5.82	16.382038176461055
5.83	16.19956290874671
5.84	16.216158905145384
5.85	15.635532795623842
5.86	14.990908695867732
5.87	13.258704671912438
5.88	10.516704593337613
5.89	9.309226681303333
5.9	8.520556948317992
5.91	7.741556448122108
5.92	7.923760847273595
5.93	7.187323617104421
5.94	5.216909572545502
5.95	3.779718573564274
5.96	2.371283310325428
5.97	1.5555191969636322
5.98	0.9621909612778113
5.99	-1.9116403857833122
6.0	-3.713673383564942
