0.0	1.3000756358080905
0.01001669449081803	1.297547608210876
0.02003338898163606	1.2899601353364147
0.03005008347245409	1.2773030383171202
0.04006677796327212	1.2595593236310698
0.05008347245409015	1.2367051398437356
0.06010016694490818	1.2087097168050958
0.07011686143572621	1.1755352870202653
0.08013355592654424	1.1371369888774467
0.09015025041736227	1.0934627512943138
0.1001669449081803	1.04445315932
0.11018363939899833	0.9900413000766041
0.12020033388981637	0.9301525883929441
0.1302170283806344	0.8647045713721188
0.14023372287145242	0.7936067110096542
0.15025041736227046	0.716760143933348
0.16026711185308848	0.6340574171694843
0.17028380634390652	0.545382198760997
0.18030050083472454	0.45060896193518074
0.19031719532554256	0.3496026413554489
0.2003338898163606	0.2422182599042588
0.21035058430717862	0.1283005242546777
0.22036727879799667	0.007683387317314034
0.2303839732888147	-0.11981042448533998
0.24040066777963273	-0.25436992139021947
0.25041736227045075	-0.39619640036955406
0.2604340567612688	-0.5455040378069795
0.2704507512520868	-0.702520527684742
0.28046744574290483	-0.8674877684677972
0.2904841402337229	-1.0406626021491774
0.3005008347245409	-1.2223176092149663
0.3105175292153589	-1.4127419636174907
0.32053422370617696	-1.6122423521979605
0.330550918196995	-1.821143963391718
0.34056761268781305	-2.0397915504383572
0.35058430717863104	-2.268550574797283
0.3606010016694491	-2.5078084359167203
0.37061769616026713	-2.7579757940547758
0.3806343906510851	-3.0194879933654954
0.39065108514190316	-3.2928065931152175
0.4006677796327212	-3.578421015455452
0.41068447412353926	-3.876850318914066
0.42070116861435725	-4.188645107463745
0.4307178631051753	-4.514389585736023
0.44073455759599334	-4.8547037717704224
0.4507512520868113	-5.210245879468657
0.4607679465776294	-5.581714883712109
0.4707846410684474	-5.969853281919512
0.48080133555926546	-6.375450066576039
0.49081803005008345	-6.799343923936511
0.5008347245409015	-7.242426674736751
0.5108514190317195	-7.705646973083376
0.5208681135225376	-8.190014279917154
0.5308848080133556	-8.696603127153578
0.5409015025041736	-9.226557687943595
0.5509181969949917	-9.781096667001224
0.5609348914858097	-10.361518522629485
0.5709515859766278	-10.969207028339671
0.5809682804674458	-11.605637176616456
0.5909849749582637	-12.272381419678588
0.6010016694490818	-12.971116231304318
0.6110183639398998	-13.703628959073331
0.6210350584307178	-14.471824916110615
0.6310517529215359	-15.277734634229457
0.6410684474123539	-16.123521163630468
0.6510851419031719	-17.011487255182345
0.66110183639399	-17.944082195671026
0.671118530884808	-18.923907978851695
0.6811352253756261	-19.953724378529685
0.6911519198664441	-21.036452334672042
0.7011686143572621	-22.17517485686063
0.7111853088480802	-23.373134374081744
0.7212020033388982	-24.63372509290187
0.7312186978297162	-25.960478436543244
0.7412353923205343	-27.357038983592535
0.7512520868113522	-28.827127451215766
0.7612687813021702	-30.374486098569072
0.7712854757929883	-32.00280036116597
0.7813021702838063	-33.71558843183544
0.7913188647746243	-35.516047701315436
0.8013355592654424	-37.40684322853703
0.8113522537562604	-39.3898184286471
0.8213689482470785	-41.465601571750796
0.8313856427378965	-43.63307303143585
0.8414023372287145	-45.8886470199952
0.8514190317195326	-48.225307350639234
0.8614357262103506	-50.631319371388656
0.8714524207011686	-53.08852007201942
0.8814691151919867	-55.57006737932493
