2.03	8.28145091560625
2.04	8.388689921492333
2.05	8.478263840836046
2.06	8.53759121822699
2.07	8.55531582962443
2.08	8.525997713026413
2.09	8.453208956059669
2.1	8.348609985843584
2.11	8.226649854643039
2.12	8.099892382104754
2.13	7.978381238124914
2.14	7.87148461702862
2.15	7.788672973692008
2.16	7.738026399826101
2.17	7.724156841247152
2.18	7.746965250408908
2.19	7.801488654585163
2.2	7.878675825789955
2.21	7.96717153488952
2.22	8.055917738153083
2.23	8.136894689036495
2.24	8.206364137472692
2.25	8.261405922044279
2.26	8.29325952381639
2.27	8.285462880488973
2.28	8.22156475733082
2.29	8.097741640383548
2.3	7.928889054599363
2.31	7.740937026375253
2.32	7.555610370287972
2.33	7.381055134202885
2.34	7.2150407970840345
2.35	7.055214143717367
2.36	6.905638240298538
2.37	6.77489251971452
2.38	6.670202375775751
2.39	6.5941200230823
2.4	6.545541845501598
2.41	6.522657311145972
2.42	6.524837022578415
2.43	6.551991763023887
2.44	6.602278194639533
2.45	6.670406255309951
2.46	6.748193548920578
2.47	6.827159219240858
2.48	6.900934630006675
2.49	6.966095489625388
2.5	7.021721810555855
2.51	7.067596652807689
2.52	7.1009754612815295
2.53	7.114550442593504
2.54	7.098901847725211
2.55	7.048127344263606
2.56	6.96370212337017
2.57	6.854251065866704
2.58	6.732361547740209
2.59	6.608980833561254
2.6	6.487961142457465
2.61	6.366176513121122
2.62	6.239779418430685
2.63	6.111023231047942
2.64	5.989666325185363
2.65	5.88792844629484
2.66	5.814369916471841
2.67	5.771618051257431
2.68	5.757154767321731
2.69	5.76455174527209
2.7	5.784998853572736
2.71	5.809412267452618
2.72	5.830232375048171
2.73	5.842778327047922
2.74	5.846394339781415
2.75	5.843559969665988
2.76	5.836029237969594
2.77	5.822076212533792
2.78	5.799009267137788
2.79	5.768299374046009
2.8	5.737256396122941
2.81	5.71561420454629
2.82	5.710370180951476
2.83	5.72286634052579
2.84	5.749161666208439
2.85	5.781698971362316
2.86	5.811341100719405
2.87	5.830435609137143
2.88	5.835155608606486
2.89	5.824888442028174
2.9	5.800910978737316
2.91	5.766902855795945
2.92	5.728728612535801
2.93	5.690964193979286
2.94	5.653618117222997
2.95	5.613523853998336
2.96	5.568757561455428
2.97	5.5209466942091225
2.98	5.473950578005919
2.99	5.431087612635817
3.0	5.3926761511148875
3.01	5.355329969543276
3.02	5.314527521422597
3.03	5.268598647339654
3.04	5.220383673621181
3.05	5.175740464982173
3.06	5.139938587936289
3.07	5.114011638357194
3.08	5.09464232408199
3.09	5.078205026477181
3.1	5.064363715307633
3.11	5.055638720220375
3.12	5.054972193616705
3.13	5.064576912261323
3.14	5.0859306794871015
3.15	5.119342857581082
3.16	5.1634126341222695
3.17	5.2154492969780994
3.18	5.272166410849257
3.19	5.32950207255903
3.2	5.382333894406736
3.21	5.42566976445367
3.22	5.456809966293906
3.23	5.475921641762292
3.24	5.484232328375065
3.25	5.482070854049316
3.26	5.4680069342435775
3.27	5.439442175224357
3.28	5.395658713790494
3.29	5.3411331673787465
3.3	5.284756276940885
3.31	5.23539647638394
3.32	5.198503674793577
3.33	5.1755027284363235
3.34	5.164591726040193
3.35	5.162439644579979
3.36	5.165968289603789
3.37	5.172815348869189
3.38	5.181574555626859
3.39	5.1927564891775555
3.4	5.208801400497889
3.41	5.2327272875177036
3.42	5.266528533498295
3.43	5.3098294701122315
3.44	5.359921175270761
3.45	5.413695636821323
3.46	5.4696857649979815
3.47	5.528368027907104
3.48	5.590586933508443
3.49	5.655385340887394
3.5	5.719379682575759
3.51	5.778702279583904
3.52	5.831436070120451
3.53	5.87822724462643
3.54	5.921278020397116
3.55	5.962804458084207
3.56	6.004019085563315
3.57	6.0455946725650085
3.58	6.089244068818047
3.59	6.138797287911728
3.6	6.199457191020639
3.61	6.275140541937988
3.62	6.36558552279153
3.63	6.466110042963067
3.64	6.570814678110014
3.65	6.676338455764013
3.66	6.783003616886892
3.67	6.893546141790236
3.68	7.012060041653839
3.69	7.14386897925586
3.7	7.294296309375454
3.71	7.4660653763861475
3.72	7.657688093541919
3.73	7.8638330921634685
3.74	8.076507948087883
3.75	8.286213098832338
3.76	8.483428922527757
3.77	8.660676385032342
3.78	8.814593591105588
3.79	8.946239413005143
3.8	9.058713617304758
3.81	9.155033934699713
3.82	9.23918320732775
3.83	9.317699818719364
3.84	9.397612319038101
3.85	9.48231334340729
3.86	9.570472080457913
3.87	9.658861595822822
3.88	9.745259413399042
3.89	9.82962050098018
3.9	9.915235270663722
3.91	10.00894057185695
3.92	10.118362233794786
3.93	10.24847710520892
3.94	10.40033219241117
3.95	10.57126655587372
3.96	10.755677288350736
3.97	10.947564403784192
3.98	11.143663389399007
3.99	11.343279853646877
4.0	11.54531615470587
4.01	11.747209532313672
4.02	11.946658473321389
4.03	12.142788230341969
4.04	12.33550574289845
4.05	12.524465328906714
4.06	12.710131493796228
4.07	12.897700913706045
4.08	13.099819447514301
4.09	13.333484933302712
4.1	13.612326478576579
4.11	13.940507008023129
4.12	14.312111689683183
4.13	14.713722184135975
4.14	15.125942838716721
4.15	15.52271830087224
4.16	15.87089815054201
4.17	16.133144054995334
4.18	16.27567375143231
4.19	16.27693126894475
4.2	16.128765996528575
4.21	15.83153680407096
4.22	15.396182988503933
4.23	14.855900058135424
4.24	14.270512517796632
4.25	13.71107254947664
4.26	13.234495804319312
4.27	12.86655898081404
4.28	12.601658696026638
4.29	12.413813914652943
4.3	12.268198302366006
4.31	12.127256856994872
4.32	11.952812973776533
4.33	11.710204324047211
4.34	11.37887783751731
4.35	10.96503501241559
4.36	10.504127458647634
4.37	10.046910689527188
4.38	9.638143173553678
4.39	9.302560659335851
4.4	9.044232150236763
4.41	8.854936688844305
4.42	8.72343917949345
4.43	8.639849861500497
4.44	8.595027655155658
4.45	8.579157586277242
4.46	8.58230528449399
4.47	8.595898181350293
4.48	8.61272880179318
4.49	8.625473061573802
4.5	8.625139471002592
4.51	8.599870253073087
4.52	8.534841761083744
4.53	8.414957120723344
4.54	8.231167921469007
4.55	7.988314511620693
4.56	7.708515709203561
4.57	7.4247804767241625
4.58	7.1676346271186455
4.59	6.954613883218984
4.6	6.7889485199744195
4.61	6.664914860084945
4.62	6.573862690246237
4.63	6.5075628055571215
4.64	6.459054837255706
4.65	6.423039098773989
4.66	6.396602170963229
4.67	6.378895450368721
4.68	6.369827539509626
4.69	6.369567751048023
4.7	6.378781258737995
4.71	6.398328897290527
4.72	6.428224518571652
4.73	6.466864950959446
4.74	6.511241506775234
4.75	6.557379686943192
4.76	6.600277054083508
4.77	6.633483820969879
4.78	6.648656030120786
4.79	6.636045749637294
4.8	6.587281588265866
4.81	6.499406284318428
4.82	6.377403016046264
4.83	6.233712357229019
4.84	6.084269425375774
4.85	5.942423116952298
4.86	5.815290269585421
4.87	5.705181480897446
4.88	5.6128245264511945
4.89	5.538388347646954
4.9	5.48082179695437
4.91	5.437892333267451
4.92	5.40678852144977
4.93	5.3839052599123995
4.94	5.364711043288053
4.95	5.345317181539736
4.96	5.3244720562221834
4.97	5.3033724378295055
4.98	5.283210836847657
4.99	5.263277164403135
5.0	5.241856728116434
5.01	5.218549648369127
5.02	5.194831543666887
5.03	5.172228524938077
5.04	5.150525523781986
5.05	5.128195141863029
5.06	5.10427767657024
5.07	5.0791007020618055
5.08	5.052975792850628
5.09	5.024820059731645
5.1	4.992292976931283
5.11	4.95269073132218
5.12	4.90377820925968
5.13	4.844990812766515
5.14	4.778730589953451
5.15	4.709977373968992
5.16	4.643512599394241
5.17	4.58119366460523
5.18	4.522176677698873
5.19	4.4654016256903795
5.2	4.411327941983688
5.21	4.361626888622957
5.22	4.317801286880508
5.23	4.280194837541539
5.24	4.248253046486507
5.25	4.221422784944579
5.26	4.199485902928415
5.27	4.1824763626706405
5.28	4.170828405253169
5.29	4.165161468152215
5.3	4.165252001328498
5.31	4.1692276811888185
5.32	4.174026279670224
5.33	4.176963745759668
5.34	4.177213459687166
5.35	4.175820598376705
5.36	4.174315521398389
5.37	4.173473817104602
5.38	4.173397932799939
5.39	4.174483453184219
5.4	4.177987982222003
5.41	4.185490712050398
5.42	4.197789582956821
5.43	4.214358421221061
5.44	4.23352810399552
5.45	4.252812738407929
5.46	4.269518709060201
5.47	4.282121467172605
5.48	4.29189566885413
5.49	4.30358641160567
5.5	4.323998702606328
5.51	4.358413414230387
5.52	4.4068551970130905
5.53	4.463283162495878
5.54	4.518812942111701
5.55	4.566507509152126
5.56	4.603942906148022
5.57	4.632524913110935
5.58	4.655648915944657
5.59	4.677613347845386
5.6	4.703323014997911
5.61	4.737729812345817
5.62	4.784565622690101
5.63	4.845189752709922
5.64	4.91850017996688
5.65	5.001849090615557
5.66	5.092024817669922
5.67	5.18550293186226
5.68	5.277527245946611
5.69	5.360259449941542
5.7	5.422319008216957
5.71	5.451964702287482
5.72	5.442156632415122
5.73	5.393740608821817
5.74	5.314927133559975
5.75	5.217838770948485
5.76	5.114503497356582
5.77	5.0143023503452815
5.78	4.92288712899025
5.79	4.841668166308455
5.8	4.7681260085310555
5.81	4.697797053949985
5.82	4.627066825326788
5.83	4.554953794300723
5.84	4.483173780015261
5.85	4.414943962199281
5.86	4.353723733287287
5.87	4.302731773002051
5.88	4.264635556452422
5.89	4.2401798146640415
5.9	4.225984288141453
5.91	4.213651647353833
5.92	4.192269061870863
5.93	4.153505206011837
5.94	4.095193974582143
5.95	4.020782523589268
5.96	3.9366064332212525
5.97	3.849284916399797
5.98	3.763637391680002
5.99	3.681802179965623
6.0	3.6042265200112245
6.01	3.5315590779451647
6.02	3.4656009269307497
6.03	3.408697545476057
6.04	3.36238380572814
6.05	3.3263507115843063
6.06	3.2984652571691844
6.07	3.275913545051297
6.08	3.256678132800254
6.09	3.240221527808069
6.1	3.2269888741710187
6.11	3.2173693818382514
6.12	3.210942741521437
6.13	3.206169804355827
6.14	3.2002903430232603
6.15	3.189831151532394
6.16	3.1722320199245986
6.17	3.147572939402121
6.18	3.118507726593476
6.19	3.088395665536726
6.2	3.0596725523409565
6.21	3.033650936565108
6.22	3.0110375916977046
6.23	2.992163757978964
6.24	2.9769238852254545
6.25	2.96499820637341
6.26	2.956391151281055
6.27	2.9516137955169186
6.28	2.9512157807167365
6.29	2.9550447786833893
6.3	2.9614737706175607
6.31	2.966825129009305
6.32	2.965886647622379
6.33	2.9541068426947117
6.34	2.9300920757192
6.35	2.8960134501673567
6.36	2.8557840100431475
6.37	2.813131814933949
6.38	2.770843209770606
6.39	2.730806557796352
6.4	2.6941224111540363
6.41	2.6610426749436344
6.42	2.630779659114185
6.43	2.6015406148943536
6.44	2.5713457509761186
6.45	2.53924521160928
6.46	2.505880528171498
6.47	2.473107304752618
6.48	2.443170654820667
6.49	2.417884270337493
6.5	2.398103602392857
6.51	2.3836370723258993
6.52	2.3735888961308937
6.53	2.3668397662710268
6.54	2.362213614428888
6.55	2.3584445189892214
6.56	2.35440051576759
6.57	2.349418497543383
6.58	2.343415342053434
6.59	2.3368723194884304
6.6	2.330715014066795
6.61	2.3258940598387006
6.62	2.3228536925886663
6.63	2.3213900265070393
6.64	2.320969392220977
6.65	2.3211341820197053
6.66	2.3217332981858454
6.67	2.322876127888348
6.68	2.3246333573234823
6.69	2.326728177322291
6.7	2.3284856934031017
6.71	2.3288851008366778
6.72	2.326412531166528
6.73	2.3190263062226277
6.74	2.304793512686001
6.75	2.2829040220073815
6.76	2.2540195467872133
6.77	2.2196584688725136
6.78	2.1815070323909174
6.79	2.141226878108229
6.8	2.100449405904639
6.81	2.0606858573062055
6.82	2.02318130564714
6.83	1.988867388561731
6.84	1.958502671528774
6.85	1.9328040955609607
6.86	1.912257788795969
6.87	1.8967188414068943
6.88	1.8852479231256725
6.89	1.876388654304906
6.9	1.8686427616130525
6.91	1.8607911006536035
6.92	1.8520490999591994
6.93	1.842257515341991
6.94	1.8320300622483936
6.95	1.8225744732343647
6.96	1.8151955162350064
6.97	1.810882614564433
6.98	1.8101464215798795
6.99	1.8128000607217087
7.0	1.8177346353029362
7.01	1.8231841353727392
7.02	1.8274301025043338
7.03	1.8292902223656988
7.04	1.828175703884959
7.05	1.8240512526640948
7.06	1.8173695389781162
7.07	1.808858997414323
7.08	1.7992791090689952
7.09	1.7893421598539974
7.1	1.779818687862909
7.11	1.7715427557823311
7.12	1.7650279692363897
7.13	1.7598739703790445
7.14	1.7544367367915166
7.15	1.7461016675364869
7.16	1.7323348518723811
7.17	1.7121604523758145
7.18	1.686857497305308
7.19	1.659127822060861
7.2	1.6317047314858324
7.21	1.606633522012765
7.22	1.5851867729505424
7.23	1.5678917843409494
7.24	1.5545473312305622
7.25	1.5443913946056584
7.26	1.5365071281413816
7.27	1.5302983191174822
7.28	1.5256857631576788
7.29	1.5228116682451591
7.3	1.5215059252404164
7.31	1.5210545031553668
7.32	1.5204812366780027
7.33	1.5189187029353148
7.34	1.515633517209825
7.35	1.5098992393481037
7.36	1.5011064332455188
7.37	1.4891239003314125
7.38	1.474576649492772
7.39	1.4586918901621522
7.4	1.4428163782111136
7.41	1.4279817211711718
7.42	1.414742877210465
7.43	1.4032953593871969
7.44	1.3937309418666999
7.45	1.386232696046272
7.46	1.3810287879849272
7.47	1.378195447108928
7.48	1.3775971632198176
7.49	1.3790590276839958
7.5	1.382540678214526
7.51	1.388088158231388
7.52	1.3956569680912578
7.53	1.404948625758792
7.54	1.4153136685705348
7.55	1.4257254267249218
7.56	1.4347791586629348
7.57	1.440760629370756
7.58	1.4419300660026417
7.59	1.437133825439711
7.6	1.42638268738471
7.61	1.4107369570367287
7.62	1.3916348719978615
7.63	1.3704309553305232
7.64	1.3483379070596726
7.65	1.3264588217439415
7.66	1.305726432767537
7.67	1.2868369917432356
7.68	1.2702694316360466
7.69	1.2562602550202564
7.7	1.2447094331455886
7.71	1.2351677572702817
7.72	1.226940655803129
7.73	1.2193106877677835
7.74	1.2118617364141615
7.75	1.2046470677361318
7.76	1.1980481872110706
7.77	1.192560695145153
7.78	1.1886632497917822
7.79	1.1866431969527023
7.8	1.1863552363371372
7.81	1.1871362015385498
7.82	1.188106448735013
7.83	1.1887154819790724
7.84	1.1890961465984102
7.85	1.1900482570880215
7.86	1.1927347775427126
7.87	1.1981684273963207
7.88	1.2067087003402877
7.89	1.21791348350292
7.9	1.2307784854905783
7.91	1.2439429184620112
7.92	1.2556969457192255
7.93	1.2641618474401795
7.94	1.2677220785025052
7.95	1.2654318657546417
7.96	1.2572556739100231
7.97	1.244001791081438
7.98	1.226991450574017
7.99	1.2077772439937833
8.0	1.187986421107435
